"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"18803","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911054","-1.9345149993896484","10.90798282623291","-0.15322890877723694"
"18804","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911066","-0.9864110946655273","11.568782806396484","-0.4405331015586853"
"18805","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911075","0.7852981686592102","9.308655738830566","1.072602391242981"
"18806","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911077","1.8770540952682495","8.26478385925293","0.871489405632019"
"18807","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911089","1.522712230682373","9.366117477416992","-0.33518823981285095"
"18808","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911098","1.3407529592514038","11.635820388793945","0.1149216815829277"
"18809","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911107","0.10534487664699554","9.461885452270508","-0.7661445140838623"
"18810","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911121","-0.4692635238170624","8.35097599029541","1.4173674583435059"
"18811","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911128","-1.292868971824646","8.580819129943848","-0.4118026793003082"
"18812","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911139","-0.6129156351089478","12.660538673400879","-0.4692635238170624"
"18813","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911147","-0.3256114423274994","10.553641319274902","-1.1971008777618408"
"18814","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911158","-0.6607996821403503","9.366117477416992","0.9002198576927185"
"18815","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911171","-0.7565677165985107","8.245630264282227","-0.24899697303771973"
"18816","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911177","-0.07661445438861847","10.47702693939209","-0.3256114423274994"
"18817","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911188","0.4405331015586853","11.338939666748047","-0.7086837291717529"
"18818","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911197","0.9481038451194763","10.764330863952637","0.6607996821403503"
"18819","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911207","-0.7182605266571045","8.398859977722168","0.3256114423274994"
"18820","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911221","1.3024457693099976","9.634267807006836","0.5650315880775452"
"18821","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911227","1.1300631761550903","10.496180534362793","-1.6280571222305298"
"18822","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911238","-0.05746084079146385","10.448296546936035","-0.07661445438861847"
"18823","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911247","0.28730419278144836","8.743624687194824","1.091755986213684"
"18824","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911257","-1.4844050407409668","8.5903959274292","-0.8140285611152649"
"18825","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911271","-0.49799394607543945","10.256759643554688","-2.0207061767578125"
"18826","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911277","-0.49799394607543945","11.042057991027832","-0.1628057211637497"
"18827","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911288","-0.14365209639072418","9.394847869873047","0.028730420395731926"
"18828","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911297","-0.9002198576927185","9.030928611755371","-0.4596867263317108"
"18829","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911308","-0.14365209639072418","10.055646896362305","-0.727837324142456"
"18830","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911321","0.7852981686592102","10.457873344421387","-0.06703764945268631"
"18831","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911327","1.2258312702178955","10.371682167053223","0.6033388376235962"
"18832","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911338","1.4460978507995605","9.998186111450195","0.689530074596405"
"18833","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911347","0.7661445140838623","7.0772600173950195","-1.139639973640442"
"18834","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911357","-0.06703764945268631","10.02691650390625","1.216254472732544"
"18835","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911371","0.28730419278144836","10.199298858642578","1.3503297567367554"
"18836","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911377","0.40222588181495667","10.639832496643066","-0.38307225704193115"
"18837","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911388","0.6703764796257019","11.051634788513184","0.7948749661445618"
"18838","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911398","-0.8523358106613159","10.065223693847656","1.4460978507995605"
"18839","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911410","-1.6280571222305298","8.092401504516602","2.097320795059204"
"18840","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911426","-1.1971008777618408","7.422025203704834","1.2545616626739502"
"18841","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911430","1.0247182846069336","13.024456977844238","2.7772738933563232"
"18842","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911440","0.4118026793003082","10.54406452178955","0.49799394607543945"
"18843","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911447","2.3558945655822754","8.197746276855469","1.4269442558288574"
"18844","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911457","4.290409564971924","8.121131896972656","1.0534487962722778"
"18845","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911474","3.552995204925537","9.77791976928711","0.4596867263317108"
"18846","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911477","1.5418659448623657","8.887276649475098","0.15322890877723694"
"18847","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911489","1.867477297782898","10.218452453613281","-1.0534487962722778"
"18848","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911497","-1.0342950820922852","11.66455078125","-0.7469909191131592"
"18849","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911507","-1.6950948238372803","11.635820388793945","0.6224924325942993"
"18850","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911520","-1.1875240802764893","8.609549522399902","0.363918662071228"
"18851","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911527","-1.6089035272598267","11.224017143249512","0.545877993106842"
"18852","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911540","0.3064578175544739","9.35654067993164","-0.019153613597154617"
"18853","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911547","3.8594532012939453","10.572794914245605","-0.40222588181495667"
"18854","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911564","3.993528366088867","9.519346237182617","0.23942017555236816"
"18855","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911570","2.4133553504943848","7.297526836395264","0.08619125932455063"
"18856","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911582","-1.0534487962722778","8.561665534973145","0.9959878921508789"
"18857","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911588","-1.5610195398330688","10.5344877243042","-2.4229321479797363"
"18858","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911597","0.49799394607543945","15.255853652954102","0.3064578175544739"
"18859","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911612","1.1492167711257935","9.461885452270508","-1.2737152576446533"
"18860","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911625","-1.015141487121582","7.3454108238220215","0.9097966551780701"
"18861","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911628","0.7661445140838623","5.612008571624756","1.2641384601593018"
"18862","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911639","3.581725835800171","10.946290016174316","-0.6320692300796509"
"18863","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911647","3.6104562282562256","12.105083465576172","-3.687070608139038"
"18864","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911658","1.5131354331970215","9.90241813659668","0.8331822156906128"
"18865","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911672","-2.0015525817871094","6.426037311553955","-0.047884032130241394"
"18866","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911677","-0.2968810200691223","9.797073364257812","0.10534487664699554"
"18867","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911689","1.2066776752471924","12.612654685974121","-2.346317768096924"
"18868","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911697","0.9385270476341248","12.708422660827637","-1.4077905416488647"
"18869","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911708","-1.4939818382263184","8.695740699768066","-0.181959331035614"
"18870","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911723","0.019153613597154617","8.580819129943848","1.5705963373184204"
"18871","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911727","0.5650315880775452","6.138733386993408","-0.2585737705230713"
"18872","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911739","3.093308687210083","12.085929870605469","-0.45010992884635925"
"18873","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911747","3.4380736351013184","10.96544361114502","-1.7142484188079834"
"18874","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911760","-0.07661445438861847","8.676587104797363","1.436521053314209"
"18875","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911777","-2.2409727573394775","8.044517517089844","0.26815059781074524"
"18876","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911781","1.800439715385437","10.630255699157715","-0.7374141216278076"
"18877","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911793","0.028730420395731926","13.273454666137695","-2.451662540435791"
"18878","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911797","-1.455674648284912","10.572794914245605","-0.507570743560791"
"18879","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911808","-0.45010992884635925","8.370129585266113","1.8387469053268433"
"18880","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911823","1.5610195398330688","7.594407558441162","0.028730420395731926"
"18881","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911827","2.6623523235321045","9.423578262329102","-2.470816135406494"
"18882","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911841","3.869029998779297","10.649409294128418","-1.6089035272598267"
"18883","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911847","-0.7469909191131592","10.745177268981934","0.19153612852096558"
"18884","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911858","-2.9975404739379883","8.40843677520752","0.3734954595565796"
"18885","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911874","-0.4596867263317108","7.058106422424316","0.2298433631658554"
"18886","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911877","0.028730420395731926","10.96544361114502","-1.0438719987869263"
"18887","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911889","1.4173674583435059","13.03403377532959","-1.1875240802764893"
"18888","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911897","-1.1971008777618408","10.898406028747559","-0.45010992884635925"
"18889","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911908","1.6663644313812256","6.665457725524902","1.0821791887283325"
"18890","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911923","0.7374141216278076","7.508216381072998","-0.06703764945268631"
"18891","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911927","3.581725835800171","12.018892288208008","-1.3120225667953491"
"18892","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911940","3.974374771118164","13.512874603271484","-0.3926490843296051"
"18893","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911947","-1.9057846069335938","7.4986395835876465","-0.23942017555236816"
"18894","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911959","-0.6703764796257019","4.932055473327637","1.7525556087493896"
"18895","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911972","-0.45010992884635925","10.036493301391602","0.9289502501487732"
"18896","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911977","-0.038307227194309235","13.656526565551758","-2.2601263523101807"
"18897","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911991","3.2082302570343018","13.168108940124512","-0.6224924325942993"
"18898","2018-06-14 10:45:03","5ac31a71a84d484d","1528965911997","1.944091796875","8.044517517089844","0.6129156351089478"
"18899","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912008","0.5841852426528931","5.784391403198242","0.019153613597154617"
"18900","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912023","-0.6320692300796509","9.030928611755371","0.5841852426528931"
"18901","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912027","-1.455674648284912","16.28057098388672","-1.235408067703247"
"18902","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912041","-1.5322890281677246","12.60307788848877","-0.3926490843296051"
"18903","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912047","3.093308687210083","4.596867084503174","1.6950948238372803"
"18904","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912058","1.647210717201233","2.9879636764526367","0.17238251864910126"
"18905","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912073","-1.4844050407409668","10.955866813659668","0.8044517636299133"
"18906","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912086","-2.82515811920166","16.15607261657715","-0.507570743560791"
"18907","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912088","-1.2832920551300049","12.133813858032227","-0.07661445438861847"
"18908","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912098","0.6320692300796509","5.5545477867126465","-0.13407529890537262"
"18909","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912110","0.6033388376235962","7.469909191131592","1.139639973640442"
"18910","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912123","2.911349296569824","10.668562889099121","-0.038307227194309235"
"18911","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912128","1.0247182846069336","13.445837020874023","-0.20111294090747833"
"18912","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912141","-1.091755986213684","9.90241813659668","0.6033388376235962"
"18913","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912148","-1.3407529592514038","8.26478385925293","2.097320795059204"
"18914","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912158","-0.507570743560791","7.785943984985352","2.9305028915405273"
"18915","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912174","-0.3447650372982025","10.218452453613281","-0.6799532771110535"
"18916","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912177","1.5322890281677246","10.697293281555176","-2.7964274883270264"
"18917","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912191","0.7565677165985107","12.287043571472168","0.22026655077934265"
"18918","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912197","-1.1683704853057861","8.78193187713623","1.6855180263519287"
"18919","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912210","-3.4572272300720215","6.703764915466309","1.6855180263519287"
"18920","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912224","0.5841852426528931","9.308655738830566","0.009576806798577309"
"18921","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912227","0.2968810200691223","12.22000503540039","0.8331822156906128"
"18922","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912240","0.038307227194309235","9.452308654785156","1.2737152576446533"
"18923","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912247","0.4692635238170624","7.422025203704834","-0.4118026793003082"
"18924","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912258","-3.5051112174987793","10.860098838806152","1.0055646896362305"
"18925","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912276","-6.694188117980957","7.6997528076171875","0.9289502501487732"
"18926","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912280","-3.88818359375","4.261679172515869","-0.7182605266571045"
"18927","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912294","-1.1109095811843872","16.079458236694336","-0.14365209639072418"
"18928","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912299","-2.82515811920166","15.121777534484863","-1.522712230682373"
"18929","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912311","-5.008669853210449","7.422025203704834","1.8770540952682495"
"18930","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912324","-1.4939818382263184","5.5545477867126465","0.6129156351089478"
"18931","2018-06-14 10:45:03","5ac31a71a84d484d","1528965912327","1.580173134803772","11.530475616455078","0.2298433631658554"
