"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"19714","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917489","0.034703001379966736","0.19570499658584595","-0.023997999727725983"
"19715","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917503","0.0389069989323616","0.18568599224090576","-0.024984000250697136"
"19716","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917509","0.04563299939036369","0.17574399709701538","-0.033208999782800674"
"19717","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917519","0.047873999923467636","0.16546399891376495","-0.03493199869990349"
"19718","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917529","0.04439299926161766","0.15584300458431244","-0.041919998824596405"
"19719","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917539","0.044461000710725784","0.14407899975776672","-0.039347000420093536"
"19720","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917553","0.04763299971818924","0.12654200196266174","-0.029277000576257706"
"19721","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917559","0.05038899928331375","0.11476200073957443","-0.027511999011039734"
"19722","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917570","0.04858199879527092","0.10623600333929062","-0.03076300024986267"
"19723","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917579","0.049091000109910965","0.09657300263643265","-0.03246799856424332"
"19724","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917589","0.05388699844479561","0.08553200215101242","-0.039000000804662704"
"19725","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917603","0.058035001158714294","0.07409299910068512","-0.03972100093960762"
"19726","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917609","0.05896599963307381","0.06401500105857849","-0.0428600013256073"
"19727","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917620","0.0578170008957386","0.05299299955368042","-0.040557000786066055"
"19728","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917629","0.05615000054240227","0.039524998515844345","-0.03070800006389618"
"19729","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917642","0.05853699892759323","0.028543999418616295","-0.03036000020802021"
"19730","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917656","0.05592399835586548","0.01934400014579296","-0.03241800144314766"
"19731","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917660","0.05522799864411354","0.009971000254154205","-0.03481600061058998"
"19732","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917672","0.05179399996995926","-0.002133999951183796","-0.04735499992966652"
"19733","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917679","0.05389999970793724","-0.01300899963825941","-0.048399001359939575"
"19734","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917690","0.046918001025915146","-0.0263689998537302","-0.05508299916982651"
"19735","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917704","0.04609899967908859","-0.038437001407146454","-0.052156001329422"
"19736","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917709","0.03929099813103676","-0.051511000841856","-0.04254100099205971"
"19737","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917721","0.0397460013628006","-0.06385699659585953","-0.038658998906612396"
"19738","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917729","0.03846300020813942","-0.07445599883794785","-0.03605100139975548"
"19739","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917740","0.03891399875283241","-0.08366300165653229","-0.036786001175642014"
"19740","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917754","0.031658001244068146","-0.09374599903821945","-0.0438929982483387"
"19741","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917759","0.03183700144290924","-0.10441599786281586","-0.04467099905014038"
"19742","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917771","0.02877900004386902","-0.11606699973344803","-0.04374400153756142"
"19743","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917779","0.029180999845266342","-0.12842799723148346","-0.04090199992060661"
"19744","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917790","0.02634900063276291","-0.13988199830055237","-0.03327000141143799"
"19745","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917804","0.026308000087738037","-0.1508910059928894","-0.030844999477267265"
"19746","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917809","0.028111999854445457","-0.16122600436210632","-0.035071998834609985"
"19747","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917821","0.029524000361561775","-0.17155799269676208","-0.037953998893499374"
"19748","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917829","0.02209700085222721","-0.18238499760627747","-0.04069200158119202"
"19749","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917840","0.019607000052928925","-0.19394999742507935","-0.04005499929189682"
"19750","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917853","0.02572599984705448","-0.20850299298763275","-0.03375399857759476"
"19751","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917859","0.027488000690937042","-0.2201330065727234","-0.03519299998879433"
"19752","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917871","0.02459700033068657","-0.2302969992160797","-0.03914799913764"
"19753","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917879","0.022972000762820244","-0.240447998046875","-0.04123900085687637"
"19754","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917889","0.018182000145316124","-0.2518880069255829","-0.046000998467206955"
"19755","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917904","0.01885800063610077","-0.2637070119380951","-0.04668699949979782"
"19756","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917909","0.01862500049173832","-0.2756499946117401","-0.04839500039815903"
"19757","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917921","0.01975500024855137","-0.287104994058609","-0.047899000346660614"
"19758","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917929","0.01853499934077263","-0.29767701029777527","-0.045642998069524765"
"19759","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917939","0.017138000577688217","-0.30809199810028076","-0.045049998909235"
"19760","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917954","0.014562999829649925","-0.31801900267601013","-0.04071100056171417"
"19761","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917959","0.015848999843001366","-0.3276509940624237","-0.04182000085711479"
"19762","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917971","0.012411000207066536","-0.3395650088787079","-0.05200900137424469"
"19763","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917979","0.014928000047802925","-0.3486559987068176","-0.05254000052809715"
"19764","2018-06-14 10:45:03","5ac31a71a84d484d","1528965917989","0.01819700002670288","-0.36026298999786377","-0.058038000017404556"
"19765","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918007","0.02078700065612793","-0.37083199620246887","-0.056779999285936356"
"19766","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918012","0.018182000145316124","-0.3813849985599518","-0.06068100035190582"
"19767","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918025","0.017116999253630638","-0.3904919922351837","-0.057457998394966125"
"19768","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918029","0.017935000360012054","-0.4004429876804352","-0.051940999925136566"
"19769","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918042","0.02025200054049492","-0.41039299964904785","-0.050905998796224594"
"19770","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918055","0.020715000107884407","-0.4200980067253113","-0.05638299882411957"
"19771","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918059","0.02213199995458126","-0.42844200134277344","-0.05836400017142296"
"19772","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918071","0.018086999654769897","-0.438308984041214","-0.058788999915122986"
"19773","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918079","0.020369000732898712","-0.44927099347114563","-0.05701499804854393"
"19774","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918089","0.022943999618291855","-0.45948198437690735","-0.05357600003480911"
"19775","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918104","0.022619999945163727","-0.4683679938316345","-0.0522800013422966"
"19776","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918109","0.019297000020742416","-0.4768869876861572","-0.05471299961209297"
"19777","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918122","0.019742000848054886","-0.48564401268959045","-0.05587099865078926"
"19778","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918129","0.017297999933362007","-0.4946399927139282","-0.05950300022959709"
"19779","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918142","0.018814999610185623","-0.5030199885368347","-0.060325998812913895"
"19780","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918157","0.011384000070393085","-0.5120940208435059","-0.06285899877548218"
"19781","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918161","0.013004000298678875","-0.5216429829597473","-0.06063099950551987"
"19782","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918171","0.021849999204277992","-0.5332909822463989","-0.05183999985456467"
"19783","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918179","0.022981999441981316","-0.5422880053520203","-0.05142800137400627"
"19784","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918190","0.018418999388813972","-0.549697995185852","-0.050200000405311584"
"19785","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918202","0.01763799972832203","-0.5576670169830322","-0.05205399915575981"
"19786","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918216","0.01717899926006794","-0.5656430125236511","-0.05475800111889839"
"19787","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918220","0.018852999433875084","-0.5736609697341919","-0.058476001024246216"
"19788","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918229","0.00914200022816658","-0.5840960144996643","-0.06774300336837769"
"19789","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918239","0.009430999867618084","-0.5922030210494995","-0.06618399918079376"
"19790","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918255","0.010858000256121159","-0.6015700101852417","-0.05351899936795235"
"19791","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918259","0.014341999776661396","-0.6112909913063049","-0.048144999891519547"
"19792","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918271","0.018546000123023987","-0.6204590201377869","-0.035516999661922455"
"19793","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918278","0.018919000402092934","-0.627590000629425","-0.03889000043272972"
"19794","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918289","0.0016199999954551458","-0.6390290260314941","-0.048131998628377914"
"19795","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918304","0.001967000076547265","-0.648235023021698","-0.046925999224185944"
"19796","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918309","0.00967399962246418","-0.6593509912490845","-0.04041200131177902"
"19797","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918320","0.014504999853670597","-0.6698570251464844","-0.037751998752355576"
"19798","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918329","0.016147999092936516","-0.6787239909172058","-0.04489099979400635"
"19799","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918339","0.012512999586760998","-0.6849349737167358","-0.047908999025821686"
"19800","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918354","-0.00013000000035390258","-0.6928759813308716","-0.05345800146460533"
"19801","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918359","-0.00015900000289548188","-0.7007539868354797","-0.05320899933576584"
"19802","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918371","0.000311999989207834","-0.7091739773750305","-0.05031299963593483"
"19803","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918379","0.0018779999809339643","-0.7170760035514832","-0.05102099850773811"
"19804","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918389","0.0007009999826550484","-0.7239919900894165","-0.05163700133562088"
"19805","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918404","0.0006380000268109143","-0.7305409908294678","-0.05186700075864792"
"19806","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918409","-0.0034050000831484795","-0.7368379831314087","-0.0530879981815815"
"19807","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918421","-0.0034799999557435513","-0.7429969906806946","-0.053272001445293427"
"19808","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918429","-0.003734000027179718","-0.7491260170936584","-0.050126999616622925"
"19809","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918439","-0.0020439999643713236","-0.7551940083503723","-0.0511149987578392"
"19810","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918455","-0.008555999957025051","-0.7610120177268982","-0.050220001488924026"
"19811","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918458","-0.008597999811172485","-0.766759991645813","-0.052719999104738235"
"19812","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918471","-0.0173179991543293","-0.7734479904174805","-0.05653100088238716"
"19813","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918479","-0.016307000070810318","-0.7796040177345276","-0.057739000767469406"
"19814","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918489","-0.019214000552892685","-0.7855349779129028","-0.0525129996240139"
"19815","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918505","-0.017578000202775","-0.7922539710998535","-0.051249001175165176"
"19816","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918509","-0.011222999542951584","-0.7982550263404846","-0.04511300101876259"
"19817","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918522","-0.01037800032645464","-0.8036620020866394","-0.04706500098109245"
"19818","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918529","-0.019562000408768654","-0.809598982334137","-0.051006000488996506"
"19819","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918539","-0.01988700032234192","-0.814965009689331","-0.05216699838638306"
"19820","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918556","-0.023315999656915665","-0.8215979933738708","-0.055597998201847076"
"19821","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918559","-0.02113099955022335","-0.828013002872467","-0.055688001215457916"
"19822","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918572","-0.019579000771045685","-0.8336910009384155","-0.050025999546051025"
"19823","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918579","-0.0187780000269413","-0.8390979766845703","-0.048124998807907104"
"19824","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918589","-0.018765000626444817","-0.8436819911003113","-0.04241599887609482"
"19825","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918606","-0.01863200031220913","-0.8485999703407288","-0.04404199868440628"
"19826","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918609","-0.02352599985897541","-0.853227972984314","-0.04644399881362915"
"19827","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918623","-0.02524999901652336","-0.8576840162277222","-0.047881998121738434"
"19828","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918629","-0.034077998250722885","-0.8628550171852112","-0.04821399971842766"
"19829","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918639","-0.033897001296281815","-0.8681619763374329","-0.04745600000023842"
"19830","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918656","-0.02592799998819828","-0.8738110065460205","-0.044808998703956604"
"19831","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918659","-0.022780999541282654","-0.8795809745788574","-0.04502300173044205"
"19832","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918673","-0.022919999435544014","-0.8836879730224609","-0.03927600011229515"
"19833","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918679","-0.023953000083565712","-0.8877919912338257","-0.03704100102186203"
"19834","2018-06-14 10:45:03","5ac31a71a84d484d","1528965918689","-0.024096999317407608","-0.8915290236473083","-0.034609999507665634"
