"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"18498","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905307","14.0625","-61.9375","-35.3125"
"18499","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905310","14.75","-61.9375","-33.375"
"18500","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905321","15.4375","-62.5625","-31.375"
"18501","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905333","16.6875","-63.625","-29.5"
"18502","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905348","18.1875","-65.875","-27.75"
"18503","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905352","19.6875","-68.75","-27.5625"
"18504","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905363","21.1875","-71","-28.6875"
"18505","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905377","22","-72.8125","-30.3125"
"18506","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905381","22.125","-73.375","-31.625"
"18507","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905395","22.625","-74.8125","-32.1875"
"18508","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905400","23.1875","-76.125","-32.3125"
"18509","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905412","23.0625","-76.375","-31.375"
"18510","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905428","23.875","-76.25","-30.4375"
"18511","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905432","24.125","-76.125","-28.5625"
"18512","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905447","23.875","-74","-27.3125"
"18513","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905450","23.875","-72.6875","-25.6875"
"18514","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905462","24.9375","-73.875","-25.6875"
"18515","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905476","25.5","-74.8125","-26.375"
"18516","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905481","26.1875","-76.25","-29.375"
"18517","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905495","26.625","-77.5625","-32.875"
"18518","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905500","27","-78.875","-35.5625"
"18519","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905510","26.4375","-79","-37.4375"
"18520","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905526","25.625","-78.75","-38.9375"
"18521","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905530","25.25","-78.75","-39.3125"
"18522","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905544","24.6875","-77","-39.0625"
"18523","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905550","23.3125","-73.875","-38.8125"
"18524","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905561","22.5","-71.125","-37.6875"
"18525","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905576","22.25","-69.8125","-36.625"
"18526","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905580","22.375","-69","-35.3125"
"18527","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905594","22.625","-69.8125","-35"
"18528","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905600","23.3125","-71.125","-35.125"
"18529","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905611","23.875","-72.4375","-35.4375"
"18530","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905620","23.875","-72.8125","-35.125"
"18531","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905631","23.875","-73.25","-35.6875"
"18532","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905644","23.3125","-73.75","-35.9375"
"18533","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905651","22.375","-73.5","-36.375"
"18534","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905660","21.4375","-73.25","-37.5625"
"18535","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905675","20.5","-73.875","-39.1875"
"18536","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905680","19.5","-73.5","-40.125"
"18537","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905694","18.6875","-72.5625","-41.375"
"18538","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905700","17.875","-72.3125","-43.5"
"18539","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905711","16.5625","-70.875","-45.25"
"18540","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905720","15.1875","-68.5","-47.0625"
"18541","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905730","12.75","-65.5","-49.625"
"18542","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905745","10.4375","-61.6875","-51.75"
"18543","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905750","8.125","-56.9375","-53.375"
"18544","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905761","5.25","-51.8125","-53.9375"
"18545","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905777","2.6875","-45.375","-53.625"
"18546","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905780","0.625","-38.8125","-52.5625"
"18547","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905797","-1.9375","-32.6875","-50.6875"
"18548","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905800","-4.125","-26.125","-47.1875"
"18549","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905812","-5.375","-19.4375","-43.5"
"18550","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905826","-6.6875","-13.5","-39.0625"
"18551","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905830","-7.6875","-7.875","-33.5625"
"18552","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905845","-7.5","-2.625","-27.3125"
"18553","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905850","-6.6875","0.5625","-20.5625"
"18554","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905862","-5.1875","0","-13.4375"
"18555","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905871","-2.75","-2.375","-7.75"
"18556","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905881","-0.0625","-5.875","-2.625"
"18557","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905894","2","-10.5","0.875"
"18558","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905901","3.375","-12.6875","4.25"
"18559","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905912","4.1875","-13.125","6.9375"
"18560","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905926","4.3125","-12.875","9.25"
"18561","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905930","4.3125","-12.875","11"
"18562","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905945","4.875","-12.875","13.1875"
"18563","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905955","5.6875","-14.4375","13.5625"
"18564","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905963","6.3125","-15.75","13.4375"
"18565","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905970","7.1875","-17.1875","14"
"18566","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905981","7.6875","-17.9375","14.5"
"18567","2018-06-14 10:45:03","5ac31a71a84d484d","1528965905995","8.5","-18.625","14.8125"
"18568","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906000","9.0625","-19.6875","15.1875"
"18569","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906011","9.5","-20.4375","16"
"18570","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906021","10.4375","-21.375","16.125"
"18571","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906030","11.375","-22.4375","16.4375"
"18572","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906045","11.75","-23.5","16.3125"
"18573","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906051","12.625","-24.5","15.875"
"18574","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906062","13.5625","-26.5","15.5"
"18575","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906070","14.0625","-27.8125","14.9375"
"18576","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906081","14.75","-29.9375","14"
"18577","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906095","15.3125","-31.875","12.5"
"18578","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906100","15.3125","-33.5625","10.3125"
"18579","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906112","15.3125","-34.25","7.125"
"18580","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906120","14.75","-34.5","3.3125"
"18581","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906131","13.5625","-32.9375","-0.75"
"18582","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906145","12.1875","-29.9375","-3.4375"
"18583","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906150","10.4375","-26.375","-4.5"
"18584","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906162","8.625","-23.0625","-3.8125"
"18585","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906177","7.4375","-21.25","-1.6875"
"18586","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906180","7.8125","-23.625","1.5625"
"18587","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906195","9.1875","-27.9375","2.625"
"18588","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906200","11.125","-33.0625","1.6875"
"18589","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906211","12.1875","-37.375","-1.375"
"18590","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906220","11.9375","-37.375","-4.375"
"18591","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906230","10.3125","-33.875","-7.75"
"18592","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906245","7.6875","-28.875","-9.5"
"18593","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906250","4.875","-22.6875","-9.75"
"18594","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906261","2.6875","-16.9375","-7.625"
"18595","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906270","2.125","-15.5","-5.0625"
"18596","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906280","2.6875","-16.5","-3.4375"
"18597","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906296","4.0625","-18.75","-1.9375"
"18598","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906300","5.375","-22.5625","-0.75"
"18599","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906315","6.5","-25.1875","0.0625"
"18600","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906320","7.4375","-26.5","0.875"
"18601","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906333","7.6875","-26.375","2.625"
"18602","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906350","7.8125","-26.125","4.125"
"18603","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906354","8.125","-25.4375","5.1875"
"18604","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906367","8.9375","-26.125","5.5"
"18605","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906371","9.1875","-27.5625","4.5625"
"18606","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906382","9.3125","-28.75","2.9375"
"18607","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906396","9.75","-29.125","1.3125"
"18608","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906400","10.125","-28.75","-0.1875"
"18609","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906413","10.4375","-28.75","-1.375"
"18610","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906421","10.5625","-27.4375","-2.375"
"18611","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906430","10.6875","-25.8125","-2.875"
"18612","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906445","10.3125","-24.9375","-2.625"
"18613","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906450","10.4375","-24","-1.6875"
"18614","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906462","10.4375","-22.8125","-1.6875"
"18615","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906470","10.5625","-22.4375","-1.125"
"18616","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906480","10.8125","-22.4375","-0.1875"
"18617","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906495","11.125","-22.6875","0.5"
"18618","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906500","11.25","-23.5","0.625"
"18619","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906512","11.375","-24.5","1.6875"
"18620","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906521","11.125","-26.125","1.4375"
"18621","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906530","10.8125","-27.3125","0.375"
"18622","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906546","10.4375","-27.9375","-1.375"
"18623","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906550","9.3125","-27.6875","-4.25"
"18624","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906564","7.8125","-26.25","-7.625"
"18625","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906570","5.8125","-23.0625","-9.5"
"18626","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906582","3.875","-18.875","-10.5625"
"18627","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906600","2","-13.625","-9.9375"
"18628","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906603","-0.0625","-8.625","-7.1875"
"18629","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906617","-1.125","-4.6875","-3.3125"
"18630","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906620","-0.875","-3.6875","0.75"
"18631","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906632","-0.1875","-6.4375","3.75"
"18632","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906648","0.625","-9.0625","5.75"
"18633","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906650","2","-12.875","6.8125"
"18634","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906663","2.8125","-16.8125","6.8125"
"18635","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906670","2.8125","-16.25","7.9375"
"18636","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906681","2.125","-13.25","9.8125"
"18637","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906697","1.75","-11.375","11.5625"
"18638","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906700","1.3125","-9.3125","13.5625"
"18639","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906713","0.625","-7.625","15.75"
"18640","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906720","0.625","-8.625","15.875"
"18641","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906730","1.0625","-9.4375","16.3125"
"18642","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906746","0.875","-9.8125","16.8125"
"18643","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906750","0.875","-10.375","16.9375"
"18644","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906764","1.5625","-10.625","17.25"
"18645","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906770","2","-11.25","17.875"
"18646","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906781","2.125","-11.9375","18.0625"
"18647","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906796","2.8125","-13.25","18.0625"
"18648","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906800","3.1875","-14.5625","19"
"18649","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906814","3.5","-15.75","19.9375"
"18650","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906820","4.4375","-16.625","20.1875"
"18651","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906830","5.375","-18.5","20.75"
"18652","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906846","6.1875","-20.1875","21.125"
"18653","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906851","7.8125","-21.875","20.625"
"18654","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906864","9.3125","-24","19.9375"
"18655","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906871","10.4375","-26.375","19.25"
"18656","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906882","11.5","-28.4375","18.0625"
"18657","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906897","12.625","-30.3125","16.4375"
"18658","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906900","12.875","-31.75","14.125"
"18659","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906913","13","-32.6875","10.5"
"18660","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906920","12.875","-33.0625","6.6875"
"18661","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906930","12.3125","-31.625","2.625"
"18662","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906947","10.8125","-29","-0.5625"
"18663","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906950","8.9375","-25.3125","-2.0625"
"18664","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906964","6.875","-20.75","-1.8125"
"18665","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906976","5","-16.625","0.0625"
"18666","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906984","3.875","-14.6875","3.0625"
"18667","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906997","4.875","-15.5","5.875"
"18668","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907001","7.3125","-19.8125","6.8125"
"18669","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907014","9.3125","-24.5","7.75"
"18670","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907020","11.5","-29.375","7.125"
"18671","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907031","13.4375","-32.25","5.375"
"18672","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907045","12.875","-31.875","5.0625"
"18673","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907050","11.9375","-29.25","5.625"
"18674","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907065","11.625","-27","5.75"
"18675","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907070","11.25","-24.5","6.5625"
"18676","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907082","10.6875","-23.1875","7.625"
"18677","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907097","11.375","-23.625","6.9375"
"18678","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907100","11.125","-23.0625","6.6875"
"18679","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907114","11.125","-22.9375","6.3125"
"18680","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907120","10.9375","-22.5625","5.875"
"18681","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907131","11.25","-22.1875","5.75"
"18682","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907145","11.375","-21.875","5.875"
"18683","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907150","12.1875","-22.3125","5.625"
"18684","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907164","12.625","-22.4375","6"
"18685","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907170","12.75","-22.5625","6"
"18686","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907180","12.75","-22.8125","6.1875"
"18687","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907197","13.125","-23.75","5.625"
"18688","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907201","13.25","-24.125","5.625"
"18689","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907215","13.125","-25.1875","4.25"
"18690","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907220","13.25","-25.8125","3.0625"
"18691","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907230","12.75","-26.25","1.1875"
"18692","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907249","12.1875","-25.1875","-1"
"18693","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907252","10.9375","-24.125","-3.9375"
"18694","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907267","9.5","-21","-5.875"
"18695","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907270","7.5625","-17.1875","-7.3125"
"18696","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907282","5.5","-12.3125","-6.9375"
"18697","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907299","3.0625","-7.4375","-4.625"
"18698","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907302","1.3125","-3.6875","-0.75"
"18699","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907314","0.75","-3.125","4.125"
"18700","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907320","1.4375","-6.5625","8.1875"
"18701","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907331","2.8125","-10.625","11.3125"
"18702","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907347","4.1875","-15.875","13.1875"
"18703","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907350","5.8125","-19.25","14.375"
"18704","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907364","6.3125","-20.0625","15.75"
"18705","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907370","6.1875","-18.625","17.0625"
"18706","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907382","6.0625","-18.375","18.0625"
"18707","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907397","6.5","-17.6875","19.25"
"18708","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907400","7","-18.75","19.9375"
"18709","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907418","8.125","-20.75","19.125"
"18710","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907421","9.5","-22.8125","18.6875"
"18711","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907435","11.125","-24.125","18.3125"
