"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"18483","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906531","-0.8234463334083557","-2.283414363861084","-0.2932153046131134"
"18484","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906547","-0.6340780854225159","-2.4825563430786133","0.25045475363731384"
"18485","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906551","0.5619960427284241","-2.8429667949676514","0.5546656250953674"
"18486","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906565","0.8564330339431763","-2.7366762161254883","-0.3799581825733185"
"18487","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906571","0.028099801391363144","-1.8631389141082764","-0.7709119319915771"
"18488","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906583","-0.6743952035903931","-1.7898350954055786","-0.3090977966785431"
"18489","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906601","-0.051312681287527084","-2.3689353466033936","0.3188716471195221"
"18490","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906604","0.28099802136421204","-2.4581217765808105","0.9236282110214233"
"18491","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906618","0.1722639948129654","-1.9901989698410034","0.08307766914367676"
"18492","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906621","-0.25534167885780334","-1.0213667154312134","0.19425514340400696"
"18493","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906633","-0.0036651913542300463","-0.6902776956558228","-0.019547687843441963"
"18494","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906649","0.3225368559360504","-0.7195992469787598","-0.3078760802745819"
"18495","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906651","0.3787364363670349","-0.6646213531494141","0.2223549485206604"
"18496","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906664","-0.41661009192466736","-0.7159340381622314","0.45326200127601624"
"18497","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906670","-0.5644394755363464","-0.7916813492774963","0.7611380815505981"
"18498","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906681","0.10873401165008545","-0.6829473376274109","0.5253440737724304"
"18499","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906698","0.7012732625007629","-0.4337143301963806","0.0012217304902151227"
"18500","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906700","0.5119050741195679","-0.30054569244384766","-0.5546656250953674"
"18501","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906713","-0.3701843321323395","-0.14782938361167908","-0.3481931984424591"
"18502","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906720","-0.13072516024112701","-0.38117989897727966","-0.1722639948129654"
"18503","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906731","0.1673770695924759","-0.4349360466003418","0.4239404797554016"
"18504","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906746","0.014660765416920185","-0.3946189284324646","0.17470745742321014"
"18505","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906750","-0.31642818450927734","-0.24434609711170197","-0.15515977144241333"
"18506","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906764","-0.0806342139840126","-0.12828169763088226","-0.15882496535778046"
"18507","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906771","0.37751471996307373","-0.21868975460529327","-0.375071257352829"
"18508","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906781","0.5595525503158569","-0.17470745742321014","0.19058994948863983"
"18509","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906796","-0.2028072625398636","-0.06963863968849182","0.2370157092809677"
"18510","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906801","-0.9761626720428467","-0.19058994948863983","0.23090705275535583"
"18511","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906815","-0.5119050741195679","-0.2125810980796814","0.304210901260376"
"18512","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906820","0.39584067463874817","-0.10751228034496307","0.08307766914367676"
"18513","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906831","0.5534439086914062","-0.06963863968849182","-0.1319468915462494"
"18514","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906847","-0.06963863968849182","-0.03787364438176155","-0.3286454975605011"
"18515","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906851","-0.513126790523529","-0.10262536257505417","-0.02687807008624077"
"18516","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906865","-0.27611109614372253","-0.16493360698223114","0.47769662737846375"
"18517","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906872","-0.1258382350206375","-0.1869247555732727","0.4251621961593628"
"18518","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906882","-0.18936821818351746","-0.16493360698223114","0.20525072515010834"
"18519","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906898","-0.2015855312347412","-0.06841690838336945","-0.18570303916931152"
"18520","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906901","0.0012217304902151227","0.025656340643763542","-0.4153883457183838"
"18521","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906913","0.27000242471694946","0.09407324343919754","-0.5998696684837341"
"18522","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906920","0.24556782841682434","0.08429940044879913","-0.32009339332580566"
"18523","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906930","-0.06230825558304787","-0.025656340643763542","0.07208209484815598"
"18524","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906948","-0.5803219676017761","-0.24068090319633484","-0.06719517707824707"
"18525","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906950","-0.2076941728591919","-0.13561208546161652","-0.07696902006864548"
"18526","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906965","0.2834414839744568","0.10262536257505417","0.32131510972976685"
"18527","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906976","0.5167919993400574","0.18814648687839508","-0.3274237811565399"
"18528","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906985","0.16493360698223114","0.10751228034496307","-0.4850269854068756"
"18529","2018-06-14 10:45:03","5ac31a71a84d484d","1528965906998","0.14294245839118958","-0.09162978827953339","-0.1771509200334549"
"18530","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907001","0.15515977144241333","-0.2028072625398636","0.4593706429004669"
"18531","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907014","-0.3017674386501312","-0.15027284622192383","0.22479841113090515"
"18532","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907020","-0.5119050741195679","-0.12461651116609573","0.013439035043120384"
"18533","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907031","0.05497787147760391","0.05864306166768074","0.3298672139644623"
"18534","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907045","0.7574728727340698","0.10506881773471832","-0.39217549562454224"
"18535","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907051","0.7024950385093689","0.01710422709584236","-0.13927727937698364"
"18536","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907065","-0.00855211354792118","-0.1918116807937622","0.04642575979232788"
"18537","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907070","-0.6047565937042236","-0.23945917189121246","0.12095131725072861"
"18538","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907083","-0.4239404797554016","-0.08552113175392151","0.11362093687057495"
"18539","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907098","0.23090705275535583","0.09407324343919754","0.07819075137376785"
"18540","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907100","0.7159340381622314","0.23945917189121246","-0.15515977144241333"
"18541","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907115","0.3530800938606262","0.18936821818351746","-0.3628539443016052"
"18542","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907120","-0.05497787147760391","-0.042760565876960754","-0.304210901260376"
"18543","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907131","-0.057421330362558365","-0.251676470041275","0.36163222789764404"
"18544","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907146","0.13805554807186127","-0.1966986060142517","0.4056145250797272"
"18545","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907150","-0.2431243658065796","-0.09040805697441101","0.04886921867728233"
"18546","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907165","-0.14905111491680145","0.2015855312347412","0.45204028487205505"
"18547","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907170","0.25045475363731384","0.0708603709936142","0.16859880089759827"
"18548","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907180","0.1918116807937622","-0.13439035415649414","0.01710422709584236"
"18549","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907197","-0.17837265133857727","-0.14782938361167908","0.12461651116609573"
"18550","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907201","-0.47280970215797424","-0.09040805697441101","-0.21380282938480377"
"18551","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907216","-0.24923302233219147","0.02687807008624077","0.07208209484815598"
"18552","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907221","0.22602014243602753","0.15882496535778046","0.14416418969631195"
"18553","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907231","0.2871066629886627","0.1319468915462494","-0.013439035043120384"
"18554","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907250","-0.11850785464048386","-0.05619960278272629","-0.23090705275535583"
"18555","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907253","-0.33719760179519653","-0.1612684279680252","-0.03787364438176155"
"18556","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907268","-0.07819075137376785","-0.10995574295520782","-0.2736676335334778"
"18557","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907271","-0.04642575979232788","-0.0012217304902151227","-0.1722639948129654"
"18558","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907283","0.03176499158143997","0.15027284622192383","0.11362093687057495"
"18559","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907300","0.19792033731937408","0.1111774742603302","0.1111774742603302"
"18560","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907302","0.33231067657470703","-0.04398229718208313","0.0036651913542300463"
"18561","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907315","0.2028072625398636","-0.05009094998240471","-0.08552113175392151"
"18562","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907320","0.1417207419872284","-0.057421330362558365","-0.44348815083503723"
"18563","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907332","0.06719517707824707","0.019547687843441963","-0.3335324227809906"
"18564","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907347","0.2015855312347412","0.17104226350784302","-0.2370157092809677"
"18565","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907351","0.2272418737411499","0.12950342893600464","0.06230825558304787"
"18566","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907365","0.02932153083384037","-0.2382374405860901","-0.06108652427792549"
"18567","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907370","-0.042760565876960754","-0.22602014243602753","0.36651915311813354"
"18568","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907382","0.14538592100143433","-0.251676470041275","-0.6743952035903931"
"18569","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907398","-0.5864306092262268","-0.10751228034496307","-0.455705463886261"
"18570","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907400","-0.44226643443107605","0.12339477986097336","0.2626720368862152"
"18571","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907420","0.13927727937698364","0.13805554807186127","0.1062905490398407"
"18572","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907422","0.28955012559890747","-0.03298672288656235","-0.4080579876899719"
"18573","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907436","0.07452555745840073","-0.17837265133857727","-0.4129449129104614"
"18574","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907441","-0.21624629199504852","-0.10018189996480942","-0.3298672139644623"
"18575","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907455","-0.31642818450927734","0.04642575979232788","-0.31520646810531616"
"18576","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907469","-0.3274237811565399","0.17592918872833252","0.45326200127601624"
"18577","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907471","-0.32131510972976685","0.19914206862449646","0.5717698335647583"
"18578","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907484","-0.34208452701568604","0.13927727937698364","0.21868975460529327"
"18579","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907499","0.13072516024112701","0.039095375686883926","-0.2822197377681732"
"18580","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907501","0.4495968222618103","0.019547687843441963","-0.3176499307155609"
"18581","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907516","0.05253440886735916","0.07452555745840073","-0.4239404797554016"
"18582","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907520","-0.4703662395477295","0.16859880089759827","0.07208209484815598"
"18583","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907532","-0.4740314185619354","0.2076941728591919","0.6401867866516113"
"18584","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907541","-0.07941248267889023","0.2321287840604782","0.42760565876960754"
"18585","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907551","0.36529740691185","0.22113321721553802","-0.09285151958465576"
"18586","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907568","0.4960225820541382","0.1319468915462494","-0.35185837745666504"
"18587","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907571","0.17104226350784302","-0.024434609338641167","-0.41172316670417786"
"18588","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907582","-0.31520646810531616","-0.15882496535778046","0.030543262138962746"
"18589","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907597","-0.39217549562454224","-0.35063663125038147","0.6707300543785095"
"18590","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907601","0.06352998316287994","-0.18325957655906677","0.8087855577468872"
"18591","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907617","0.6670648455619812","0.00855211354792118","0.06108652427792549"
"18592","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907620","0.09651670604944229","0.0012217304902151227","-0.12217304855585098"
"18593","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907634","-0.26633724570274353","-0.0012217304902151227","-0.0354301854968071"
"18594","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907641","-0.12461651116609573","0.08185594528913498","0.4056145250797272"
"18595","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907655","0.5302309989929199","0.08674286305904388","-0.1111774742603302"
"18596","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907669","0.7318165302276611","-0.0036651913542300463","-0.2174680233001709"
"18597","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907672","0.19303341209888458","0.014660765416920185","-0.28466320037841797"
"18598","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907686","-0.5705481171607971","0.045204028487205505","-0.1722639948129654"
"18599","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907691","-0.8246680498123169","0.06963863968849182","0.4056145250797272"
"18600","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907703","-0.17837265133857727","0.013439035043120384","0.34697145223617554"
"18601","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907717","0.42638394236564636","-0.1270599663257599","-0.13316862285137177"
"18602","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907720","0.6133086681365967","-0.04642575979232788","-0.03176499158143997"
"18603","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907733","0.32009339332580566","-0.02076941728591919","-0.21624629199504852"
"18604","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907740","-0.4495968222618103","-0.014660765416920185","-0.23457224667072296"
"18605","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907751","-0.7293730974197388","-0.014660765416920185","0.27122417092323303"
"18606","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907766","-0.17592918872833252","0.11484266072511673","0.7122688889503479"
"18607","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907771","0.2638937830924988","0.03298672288656235","0.17592918872833252"
"18608","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907782","0.4691444933414459","-0.0757472887635231","0.15515977144241333"
"18609","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907790","-0.014660765416920185","-0.05864306166768074","0.03420845419168472"
"18610","2018-06-14 10:45:03","5ac31a71a84d484d","1528965907806","-0.6023131012916565","-0.11484266072511673","-0.17104226350784302"
