"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"8306","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946664","-0.016284000128507614","-0.8782809972763062","0.06239800155162811"
"8307","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946671","-0.01826000027358532","-0.8802480101585388","0.05994600057601929"
"8308","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946682","-0.02107200026512146","-0.8812919855117798","0.055031999945640564"
"8309","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946697","-0.024038000032305717","-0.881604015827179","0.05349700152873993"
"8310","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946701","-0.030623000115156174","-0.8824049830436707","0.05143599957227707"
"8311","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946713","-0.02918899990618229","-0.8827800154685974","0.05292600020766258"
"8312","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946721","-0.028963999822735786","-0.8835870027542114","0.055456001311540604"
"8313","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946732","-0.027835000306367874","-0.8836600184440613","0.05619199946522713"
"8314","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946746","-0.023422999307513237","-0.8831639885902405","0.06018900126218796"
"8315","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946751","-0.024010000750422478","-0.8814709782600403","0.060086000710725784"
"8316","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946764","-0.02621000073850155","-0.8791689872741699","0.053495001047849655"
"8317","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946771","-0.026551000773906708","-0.8767579793930054","0.052296001464128494"
"8318","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946782","-0.02465599961578846","-0.8744509816169739","0.05206499993801117"
"8319","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946798","-0.02323099970817566","-0.8699849843978882","0.05203799903392792"
"8320","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946802","-0.024375999346375465","-0.8660410046577454","0.04621399939060211"
"8321","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946815","-0.02243799902498722","-0.8616489768028259","0.04588000103831291"
"8322","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946822","-0.02719300054013729","-0.8569120168685913","0.04727200046181679"
"8323","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946835","-0.027511000633239746","-0.8528289794921875","0.04996199905872345"
"8324","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946851","-0.02857699990272522","-0.84934002161026","0.051204998046159744"
"8325","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946853","-0.02943599969148636","-0.843953013420105","0.04873799905180931"
"8326","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946868","-0.030863000079989433","-0.8384770154953003","0.041808001697063446"
"8327","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946872","-0.028466999530792236","-0.8326929807662964","0.04215399920940399"
"8328","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946883","-0.02818099968135357","-0.8260549902915955","0.03902199864387512"
"8329","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946897","-0.02740900032222271","-0.818871021270752","0.041172001510858536"
"8330","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946901","-0.03303299844264984","-0.8125690221786499","0.04132600128650665"
"8331","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946914","-0.03280799835920334","-0.8067259788513184","0.041218001395463943"
"8332","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946921","-0.027493000030517578","-0.8017470240592957","0.029850000515580177"
"8333","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946932","-0.02639699913561344","-0.7948489785194397","0.027963999658823013"
"8334","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946948","-0.029743999242782593","-0.7880920171737671","0.024320000782608986"
"8335","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946953","-0.03015200048685074","-0.7795469760894775","0.026419999077916145"
"8336","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946965","-0.03507599979639053","-0.7699919939041138","0.021178999915719032"
"8337","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946971","-0.033713001757860184","-0.7615410089492798","0.02169100008904934"
"8338","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946983","-0.033987998962402344","-0.7558820247650146","0.01371300034224987"
"8339","2018-06-14 13:48:53","5ac31a71a84d484d","1528976946999","-0.035048000514507294","-0.7480340003967285","0.013585999608039856"
"8340","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947001","-0.03445100039243698","-0.7392079830169678","0.006479000207036734"
"8341","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947016","-0.03454099968075752","-0.7312129735946655","0.008220000192523003"
"8342","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947021","-0.038329001516103745","-0.7223029732704163","0.003510999958962202"
"8343","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947032","-0.03816999867558479","-0.7133020162582397","0.0009529999806545675"
"8344","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947048","-0.03718499839305878","-0.7043769955635071","-0.0036979999858886003"
"8345","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947051","-0.03727100044488907","-0.6969500184059143","-0.00534699996933341"
"8346","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947064","-0.036786001175642014","-0.6878359913825989","-0.005229999776929617"
"8347","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947071","-0.03717900067567825","-0.6758989691734314","-0.0016720000421628356"
"8348","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947082","-0.04250599816441536","-0.6639649868011475","-0.0010369999799877405"
"8349","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947098","-0.04433500021696091","-0.6548179984092712","0.0007619999814778566"
"8350","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947101","-0.04985500127077103","-0.6442930102348328","-0.002535999985411763"
"8351","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947115","-0.048934999853372574","-0.6333119869232178","-0.005431000143289566"
"8352","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947121","-0.05570700019598007","-0.6222429871559143","-0.007949000224471092"
"8353","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947132","-0.057339999824762344","-0.6113079786300659","-0.008662000298500061"
"8354","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947149","-0.07135800272226334","-0.5964149832725525","-0.008995000272989273"
"8355","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947151","-0.07342900335788727","-0.5834720134735107","-0.008402000181376934"
"8356","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947165","-0.07798299938440323","-0.5768479704856873","-0.017332999035716057"
"8357","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947171","-0.07767699658870697","-0.5656369924545288","-0.01723800040781498"
"8358","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947182","-0.0870010033249855","-0.5514339804649353","-0.01954299956560135"
"8359","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947198","-0.0865349993109703","-0.5401600003242493","-0.01901399902999401"
"8360","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947201","-0.09174399822950363","-0.530085027217865","-0.022600999101996422"
"8361","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947216","-0.09300699830055237","-0.5160340070724487","-0.018358999863266945"
"8362","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947221","-0.09809199720621109","-0.5057119727134705","-0.018631000071763992"
"8363","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947232","-0.09967000037431717","-0.4960309863090515","-0.019135000184178352"
"8364","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947248","-0.09888000041246414","-0.4867759943008423","-0.020563000813126564"
"8365","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947251","-0.09847000241279602","-0.47357800602912903","-0.020135000348091125"
"8366","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947266","-0.097182996571064","-0.46935099363327026","-0.0266759991645813"
"8367","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947271","-0.0965769961476326","-0.4555729925632477","-0.022923000156879425"
"8368","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947282","-0.0864190012216568","-0.45336300134658813","-0.026088999584317207"
"8369","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947299","-0.08754699677228928","-0.4411909878253937","-0.022579999640583992"
"8370","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947302","-0.08063399791717529","-0.441087007522583","-0.02717600017786026"
"8371","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947316","-0.0815109983086586","-0.43296900391578674","-0.030369000509381294"
"8372","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947321","-0.08097399771213531","-0.4212130010128021","-0.030825000256299973"
"8373","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947332","-0.08007799834012985","-0.41116100549697876","-0.0283610001206398"
"8374","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947349","-0.08791200071573257","-0.400191992521286","-0.029728999361395836"
"8375","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947353","-0.09100999683141708","-0.3841800093650818","-0.02186799980700016"
"8376","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947365","-0.09244000166654587","-0.3792789876461029","-0.021344000473618507"
"8377","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947371","-0.09404399991035461","-0.3710860013961792","-0.020029999315738678"
"8378","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947382","-0.08891899883747101","-0.36465200781822205","-0.01996699906885624"
"8379","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947399","-0.0866990014910698","-0.3555060029029846","-0.024008000269532204"
"8380","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947401","-0.0853390023112297","-0.34625399112701416","-0.025655999779701233"
"8381","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947415","-0.08779999613761902","-0.33774900436401367","-0.027324000373482704"
"8382","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947421","-0.09252899885177612","-0.3264870047569275","-0.03308200091123581"
"8383","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947433","-0.09112100303173065","-0.3128890097141266","-0.033911000937223434"
"8384","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947449","-0.08754699677228928","-0.3035840094089508","-0.034887999296188354"
"8385","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947451","-0.08639899641275406","-0.29133298993110657","-0.03242500126361847"
"8386","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947466","-0.092740997672081","-0.2791669964790344","-0.03344900161027908"
"8387","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947471","-0.09272799640893936","-0.2702749967575073","-0.032180000096559525"
"8388","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947482","-0.08470500260591507","-0.2697030007839203","-0.03324500098824501"
"8389","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947491","-0.08428499847650528","-0.26771798729896545","-0.032239001244306564"
"8390","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947502","-0.09094599634408951","-0.2639150023460388","-0.026928000152111053"
"8391","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947516","-0.09283299744129181","-0.26331400871276855","-0.026461999863386154"
"8392","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947521","-0.08800499886274338","-0.26648199558258057","-0.029095999896526337"
"8393","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947533","-0.08248499780893326","-0.2712079882621765","-0.03050999902188778"
"8394","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947541","-0.07567299902439117","-0.2778469920158386","-0.033302001655101776"
"8395","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947552","-0.07507000118494034","-0.2841320037841797","-0.036006998270750046"
"8396","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947566","-0.0778689980506897","-0.29038599133491516","-0.03723200038075447"
"8397","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947571","-0.08046799898147583","-0.29895898699760437","-0.03336700052022934"
"8398","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947583","-0.07860899716615677","-0.30697399377822876","-0.02601899951696396"
"8399","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947592","-0.07688800245523453","-0.3170129954814911","-0.02602599933743477"
"8400","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947602","-0.06603100150823593","-0.3291949927806854","-0.02277899906039238"
"8401","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947620","-0.06212799996137619","-0.3431150019168854","-0.029008999466896057"
"8402","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947622","-0.058246999979019165","-0.3561370074748993","-0.026020999997854233"
"8403","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947637","-0.06168000027537346","-0.3712799847126007","-0.025807000696659088"
"8404","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947642","-0.061239998787641525","-0.3861910104751587","-0.02034899964928627"
"8405","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947655","-0.061122000217437744","-0.3982959985733032","-0.016468999907374382"
"8406","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947673","-0.05158200114965439","-0.4103580117225647","-0.007751000113785267"
"8407","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947675","-0.05007699877023697","-0.4251370131969452","-0.0094200000166893"
"8408","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947685","-0.04712099954485893","-0.4454599916934967","-0.004769999999552965"
"8409","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947691","-0.05019799992442131","-0.4602159857749939","-0.006266999989748001"
"8410","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947701","-0.04532000049948692","-0.47277599573135376","-0.00008099999831756577"
"8411","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947713","-0.04517500102519989","-0.4861310124397278","0.0016749999485909939"
"8412","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947721","-0.046459998935461044","-0.4990539848804474","0.003754999954253435"
"8413","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947731","-0.04596700146794319","-0.5112680196762085","0.003785999957472086"
"8414","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947741","-0.039016999304294586","-0.5245389938354492","0.00646999990567565"
"8415","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947751","-0.0382080003619194","-0.5389670133590698","0.0012730000307783484"
"8416","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947763","-0.03985799849033356","-0.5516740083694458","0.014047999866306782"
"8417","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947771","-0.042374998331069946","-0.5619779825210571","0.016311999410390854"
"8418","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947781","-0.04433700069785118","-0.5710880160331726","0.026450999081134796"
"8419","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947790","-0.045566998422145844","-0.5786600112915039","0.02924400009214878"
"8420","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947801","-0.045889999717473984","-0.5851380228996277","0.028947999700903893"
"8421","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947813","-0.04578999802470207","-0.5924469828605652","0.02470399998128414"
"8422","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947821","-0.04362799972295761","-0.5997170209884644","0.02440500073134899"
"8423","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947831","-0.04639200121164322","-0.6053779721260071","0.024536000564694405"
"8424","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947841","-0.048719000071287155","-0.6093350052833557","0.026827000081539154"
"8425","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947851","-0.04987499862909317","-0.6131910085678101","0.030681999400258064"
"8426","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947863","-0.044808998703956604","-0.6152999997138977","0.0375789999961853"
"8427","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947871","-0.04492399841547012","-0.6184080243110657","0.03726600110530853"
"8428","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947881","-0.03587599843740463","-0.6166269779205322","0.0257399994879961"
"8429","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947891","-0.034595001488924026","-0.6209070086479187","0.019659999758005142"
"8430","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947901","-0.03243299946188927","-0.6195129752159119","0.010254000313580036"
"8431","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947916","-0.031235000118613243","-0.6219900250434875","0.013681000098586082"
"8432","2018-06-14 13:48:53","5ac31a71a84d484d","1528976947921","-0.033146001398563385","-0.6274719834327698","0.025171000510454178"
