"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"3110","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080547","-0.08674286305904388","-2.348165988922119","0.5644394755363464"
"3111","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080557","0.42760565876960754","-2.591290235519409","0.5180137157440186"
"3112","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080570","0.3628539443016052","-2.73301100730896","0.26633724570274353"
"3113","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080577","-0.08918632566928864","-2.9101619720458984","-0.04764748737215996"
"3114","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080587","-0.4410446882247925","-2.9626963138580322","-0.5155702829360962"
"3115","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080597","-0.5265658497810364","-2.174680233001709","-0.10995574295520782"
"3116","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080607","0.7635815739631653","-2.1282544136047363","0.3530800938606262"
"3117","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080621","0.5448917746543884","-2.434908866882324","0.25534167885780334"
"3118","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080627","-0.3738495111465454","-2.6340508460998535","0.16859880089759827"
"3119","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080636","-0.7623597979545593","-2.6560420989990234","0.0806342139840126"
"3120","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080647","-0.5534439086914062","-2.563190460205078","0.36163222789764404"
"3121","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080657","0.22968532145023346","-2.470339059829712","0.32620203495025635"
"3122","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080671","0.750142514705658","-2.629163980484009","0.08674286305904388"
"3123","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080676","0.2932153046131134","-2.746450185775757","-0.31520646810531616"
"3124","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080687","-0.27977627515792847","-2.4434609413146973","-0.4789183437824249"
"3125","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080697","-0.5253440737724304","-2.2406537532806396","-0.10995574295520782"
"3126","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080706","-0.24068090319633484","-2.261423110961914","0.45692721009254456"
"3127","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080722","0.5009095072746277","-2.2015583515167236","0.475253164768219"
"3128","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080726","0.6194173693656921","-2.348165988922119","0.2981022298336029"
"3129","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080736","0.29077184200286865","-2.411695957183838","-0.13072516024112701"
"3130","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080747","-0.18814648687839508","-2.367713689804077","-0.02687807008624077"
"3131","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080758","-0.43249258399009705","-1.9792033433914185","0.4410446882247925"
"3132","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080771","-0.024434609338641167","-1.6957619190216064","0.40683624148368835"
"3133","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080776","0.22357667982578278","-1.5039502382278442","0.33719760179519653"
"3134","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080789","0.3078760802745819","-1.4343116283416748","-0.0024434609804302454"
"3135","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080797","0.1771509200334549","-1.4306464195251465","-0.37629297375679016"
"3136","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080813","-0.028099801391363144","-1.1691960096359253","-0.6609562039375305"
"3137","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080828","0.024434609338641167","-0.8112290501594543","-0.7367034554481506"
"3138","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080828","0.2223549485206604","-0.5387831330299377","0.2577851414680481"
"3139","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080837","0.09285151958465576","-0.3274237811565399","0.2626720368862152"
"3140","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080847","-0.2565633952617645","-0.07452555745840073","0.34208452701568604"
"3141","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080857","-0.3237585723400116","0.06230825558304787","0.27000242471694946"
"3142","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080869","-0.16982053220272064","0.09407324343919754","0.07330382615327835"
"3143","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080876","0.04642575979232788","0.10262536257505417","-0.2626720368862152"
"3144","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080886","0.2076941728591919","0.0806342139840126","-0.33719760179519653"
"3145","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080896","0.08796459436416626","0.03176499158143997","-0.13316862285137177"
"3146","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080906","-0.08552113175392151","0.39706239104270935","-0.30543261766433716"
"3147","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080919","0.10018189996480942","1.1924089193344116","-0.27977627515792847"
"3148","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080926","0.25045475363731384","1.5112805366516113","0.3982841372489929"
"3149","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080937","0.1820378452539444","1.4929546117782593","0.6108652353286743"
"3150","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080946","-0.15760323405265808","1.301142930984497","0.3139847218990326"
"3151","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080957","-0.37140607833862305","1.302364706993103","0.057421330362558365"
"3152","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080968","-0.09896016865968704","1.359786033630371","-0.31154125928878784"
"3153","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080977","0.2834414839744568","1.3744467496871948","-0.3543018400669098"
"3154","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080988","0.09529497474431992","1.6725490093231201","-0.30543261766433716"
"3155","2018-06-14 13:51:04","5ac31a71a84d484d","1528977080996","-0.03176499158143997","1.9254472255706787","0.36529740691185"
"3156","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081007","-0.025656340643763542","2.070833206176758","0.3738495111465454"
"3157","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081023","0.24678955972194672","2.018298625946045","0.4043927788734436"
"3158","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081026","0.06719517707824707","1.9230037927627563","0.1258382350206375"
"3159","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081041","-0.09529497474431992","1.909564733505249","-0.05864306166768074"
"3160","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081048","0.16615533828735352","2.0390682220458984","0.042760565876960754"
"3161","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081060","0.2223549485206604","2.2406537532806396","-0.1722639948129654"
"3162","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081076","-0.1319468915462494","2.2455406188964844","0.20891590416431427"
"3163","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081078","-0.11850785464048386","2.274862051010132","0.4129449129104614"
"3164","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081093","0.08918632566928864","2.291966438293457","0.24190263450145721"
"3165","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081100","0.01710422709584236","2.353052854537964","0.09529497474431992"
"3166","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081114","0.014660765416920185","2.255314350128174","-0.19303341209888458"
"3167","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081127","-0.06719517707824707","2.2846360206604004","-0.43860122561454773"
"3168","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081127","0.3188716471195221","2.219884157180786","-0.4105014503002167"
"3169","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081137","0.1673770695924759","2.2174408435821533","0.13439035415649414"
"3170","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081146","-0.3188716471195221","2.5558600425720215","0.13927727937698364"
"3171","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081157","-0.598647952079773","2.6279423236846924","0.17348572611808777"
"3172","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081173","-0.2223549485206604","2.629163980484009","0.1563815027475357"
"3173","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081177","0.34208452701568604","2.409252405166626","-0.028099801391363144"
"3174","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081189","0.750142514705658","2.059837579727173","-0.32009339332580566"
"3175","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081196","0.4715879559516907","1.814269781112671","-0.48747044801712036"
"3176","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081207","-0.03298672288656235","2.27852725982666","-0.4789183437824249"
"3177","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081220","-0.2968805134296417","2.7513370513916016","0.2590068578720093"
"3178","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081226","-0.3237585723400116","2.8551840782165527","0.48380526900291443"
"3179","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081236","-0.14049901068210602","2.5839600563049316","0.13927727937698364"
"3180","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081246","-0.2382374405860901","2.2064452171325684","-0.3946189284324646"
"3181","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081257","0.039095375686883926","2.230879783630371","-0.5717698335647583"
"3182","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081270","0.4508185386657715","2.65726375579834","0.04153883457183838"
"3183","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081276","-0.2223549485206604","2.6902503967285156","0.0403171069920063"
"3184","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081286","-0.759916365146637","2.610837936401367","-0.1111774742603302"
"3185","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081296","-0.2834414839744568","2.6841418743133545","-0.08918632566928864"
"3186","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081307","0.5607742667198181","2.5302038192749023","-0.045204028487205505"
"3187","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081322","-0.02932153083384037","2.56563401222229","-0.3494149148464203"
"3188","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081326","-0.6243042945861816","2.470339059829712","-0.5253440737724304"
"3189","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081341","0.07941248267889023","2.4886648654937744","-0.2785545587539673"
"3190","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081357","0.7929030656814575","2.613281488418579","-0.1514945775270462"
"3191","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081359","0.5009095072746277","2.680476665496826","0.17104226350784302"
"3192","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081376","-0.24434609711170197","2.750115394592285","0.2687807083129883"
"3193","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081378","-0.8552113175392151","2.774549961090088","0.3347541391849518"
"3194","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081392","-0.7391469478607178","2.6731462478637695","-0.08796459436416626"
"3195","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081398","-0.15515977144241333","2.2821924686431885","-0.4740314185619354"
"3196","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081411","0.4813618063926697","2.10504150390625","-0.2480112910270691"
"3197","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081427","0.33719760179519653","2.3848178386688232","-0.18325957655906677"
"3198","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081429","-0.13072516024112701","2.8050930500030518","0.018325956538319588"
"3199","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081443","-0.5253440737724304","2.9834659099578857","0.2431243658065796"
"3200","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081447","-0.3836233615875244","2.8014280796051025","0.24434609711170197"
"3201","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081457","-0.07941248267889023","2.506990909576416","-0.0012217304902151227"
"3202","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081471","0.27611109614372253","2.361604928970337","0.006108652334660292"
"3203","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081476","0.17959438264369965","2.4678955078125","-0.08552113175392151"
"3204","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081489","-0.2370157092809677","2.780658483505249","0.09040805697441101"
"3205","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081497","0.06719517707824707","2.5644123554229736","0.5009095072746277"
"3206","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081507","0.0757472887635231","2.582738161087036","0.12828169763088226"
"3207","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081522","-0.014660765416920185","2.417804718017578","-0.02076941728591919"
"3208","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081527","-0.0403171069920063","2.239431858062744","-0.5546656250953674"
"3209","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081540","-0.18325957655906677","2.3664920330047607","-0.37629297375679016"
"3210","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081546","0.03420845419168472","2.470339059829712","-0.0354301854968071"
"3211","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081557","0.03298672288656235","2.548529863357544","-0.1869247555732727"
"3212","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081572","-0.17104226350784302","2.6731462478637695","-0.39706239104270935"
"3213","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081576","-0.021991148591041565","2.8466320037841797","-0.2015855312347412"
"3214","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081589","0.45814892649650574","2.7818803787231445","-0.11239920556545258"
"3215","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081596","0.28099802136421204","2.403143882751465","-0.03298672288656235"
"3216","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081606","0.08185594528913498","2.0891590118408203","-0.2687807083129883"
"3217","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081622","-0.006108652334660292","2.719572067260742","-0.5009095072746277"
"3218","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081627","0.15271630883216858","2.972470283508301","0.1417207419872284"
"3219","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081639","-0.08185594528913498","2.6193902492523193","0.9651670455932617"
"3220","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081647","-0.8967501521110535","1.606575608253479","0.6401867866516113"
"3221","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081656","-1.186300277709961","0.5876523852348328","-0.37140607833862305"
"3222","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081673","-0.11484266072511673","0.32498031854629517","-0.4129449129104614"
"3223","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081676","0.959058403968811","0.1368338167667389","-0.31642818450927734"
"3224","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081689","1.1081095933914185","-0.17959438264369965","0.2370157092809677"
"3225","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081696","1.0458012819290161","-0.9908233880996704","0.25045475363731384"
"3226","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081706","-0.4239404797554016","-1.5430456399917603","-0.2932153046131134"
"3227","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081724","-0.5021312236785889","-1.6749924421310425","0.10873401165008545"
"3228","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081726","-0.20402899384498596","-1.8106045722961426","0.8515461683273315"
"3229","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081739","0.8698720932006836","-2.1343631744384766","0.06108652427792549"
"3230","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081747","1.3451251983642578","-2.750115394592285","-0.3738495111465454"
"3231","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081757","0.5277875661849976","-3.3292155265808105","-0.8491026759147644"
"3232","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081767","-0.46670103073120117","-3.2143728733062744","-0.39706239104270935"
"3233","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081777","-0.778242290019989","-2.7928757667541504","0.6731734871864319"
"3234","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081790","-0.45204028487205505","-2.591290235519409","0.4043927788734436"
"3235","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081796","-0.06841690838336945","-3.0408871173858643","0.6133086681365967"
"3236","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081807","0.34697145223617554","-3.193603515625","-0.24923302233219147"
"3237","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081816","0.1966986060142517","-3.469714641571045","0.07941248267889023"
"3238","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081827","-0.2736676335334778","-3.5222489833831787","-0.38606682419776917"
"3239","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081843","-0.5497786998748779","-3.576004981994629","-0.2638937830924988"
"3240","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081848","-0.3701843321323395","-3.330437183380127","0.051312681287527084"
"3241","2018-06-14 13:51:04","5ac31a71a84d484d","1528977081861","0.0659734457731247","-3.134960412979126","-0.43127086758613586"
