"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"3074","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310860","-4.4723687171936035","14.844050407409668","0.06703764945268631"
"3075","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310872","-1.599326729774475","12.038045883178711","-2.691082715988159"
"3076","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310888","1.292868971824646","9.279925346374512","1.8962076902389526"
"3077","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310890","0.5363011956214905","3.4189200401306152","-1.8483237028121948"
"3078","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310903","-1.6663644313812256","8.283937454223633","-0.4692635238170624"
"3079","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310920","0.047884032130241394","14.585476875305176","0"
"3080","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310921","-0.9768342971801758","13.225569725036621","-0.10534487664699554"
"3081","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310938","-2.557007312774658","8.015787124633789","1.3311761617660522"
"3082","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310940","-2.030282974243164","6.090848922729492","-0.9097966551780701"
"3083","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310952","-4.347870349884033","11.568782806396484","1.5322890281677246"
"3084","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310967","-2.126051187515259","12.804190635681152","-0.4884171485900879"
"3085","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310970","0.24899697303771973","13.053187370300293","0.7469909191131592"
"3086","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310984","-0.9672574996948242","7.173028469085693","-0.10534487664699554"
"3087","2018-06-14 13:54:56","5ac31a71a84d484d","1528977310990","0.8140285611152649","6.540958881378174","1.235408067703247"
"3088","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311001","-2.0877439975738525","7.891288757324219","2.1930887699127197"
"3089","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311010","-1.2066776752471924","10.20887565612793","-3.6774938106536865"
"3090","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311021","-1.5897499322891235","14.144943237304688","-0.3447650372982025"
"3091","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311034","0.2968810200691223","10.802638053894043","-1.3503297567367554"
"3092","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311040","0.019153613597154617","8.571242332458496","0.8619126081466675"
"3093","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311050","0.047884032130241394","5.5545477867126465","-2.1164743900299072"
"3094","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311060","-1.8962076902389526","9.136273384094238","-0.6703764796257019"
"3095","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311071","-2.250549554824829","11.425130844116211","-2.346317768096924"
"3096","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311083","-1.6759412288665771","12.746729850769043","-2.1930887699127197"
"3097","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311090","0.4884171485900879","10.362105369567871","-1.1492167711257935"
"3098","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311101","0.9002198576927185","6.311115741729736","-0.7757213711738586"
"3099","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311110","0.8331822156906128","6.253654956817627","-1.6376339197158813"
"3100","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311121","-1.2258312702178955","10.563218116760254","-1.2449848651885986"
"3101","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311134","-0.6033388376235962","13.761871337890625","-1.4748282432556152"
"3102","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311140","-1.1683704853057861","12.430695533752441","0.22026655077934265"
"3103","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311150","-1.1779472827911377","6.9910688400268555","-0.23942017555236816"
"3104","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311160","-2.097320795059204","6.100425720214844","0.9576807022094727"
"3105","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311170","-1.4939818382263184","8.935160636901855","-2.6815059185028076"
"3106","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311184","-3.07415509223938","14.202404022216797","-0.5937620401382446"
"3107","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311190","0.6799532771110535","13.436260223388672","-1.580173134803772"
"3108","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311200","0.3926490843296051","8.887276649475098","-0.31603461503982544"
"3109","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311210","0.8619126081466675","4.395754337310791","-1.4844050407409668"
"3110","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311221","-1.3694833517074585","7.575253963470459","-0.4596867263317108"
"3111","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311234","-2.2888567447662354","12.564770698547363","-2.0685901641845703"
"3112","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311240","0.9481038451194763","16.069881439208984","2.652775526046753"
"3113","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311251","-1.647210717201233","7.6997528076171875","-2.9017724990844727"
"3114","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311260","-1.216254472732544","5.5545477867126465","-0.9864110946655273"
"3115","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311271","-2.1930887699127197","5.726930618286133","-4.3191399574279785"
"3116","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311285","-1.8579005002975464","13.493721008300781","-1.8962076902389526"
"3117","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311290","-1.7046716213226318","13.388376235961914","-2.231395959854126"
"3118","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311301","-0.7469909191131592","10.84094524383545","-0.181959331035614"
"3119","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311310","-1.216254472732544","5.142745018005371","-2.432508945465088"
"3120","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311321","-0.4596867263317108","6.512228488922119","-1.7525556087493896"
"3121","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311339","0.3447650372982025","10.285490036010742","-1.1300631761550903"
"3122","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311340","1.50355863571167","12.612654685974121","-2.451662540435791"
"3123","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311352","0.5171475410461426","11.204863548278809","-1.7334020137786865"
"3124","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311360","-0.047884032130241394","7.297526836395264","-2.030282974243164"
"3125","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311370","-0.6416460275650024","6.981492042541504","-2.585737943649292"
"3126","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311385","-1.37906014919281","9.097966194152832","-2.2601263523101807"
"3127","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311390","-0.1149216815829277","12.708422660827637","-2.1068975925445557"
"3128","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311402","0.871489405632019","14.211980819702148","-1.6376339197158813"
"3129","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311410","-0.8044517636299133","10.515334129333496","1.6280571222305298"
"3130","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311421","1.37906014919281","4.481945514678955","-1.6184803247451782"
"3131","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311435","1.7334020137786865","6.665457725524902","-0.2298433631658554"
"3132","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311440","2.0398597717285156","10.390835762023926","-2.011129379272461"
"3133","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311451","-0.09576806426048279","14.403517723083496","-0.5267243981361389"
"3134","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311460","0.009576806798577309","11.109095573425293","-3.1028854846954346"
"3135","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311471","0.09576806426048279","9.107542991638184","1.2641384601593018"
"3136","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311484","-0.6991068720817566","6.3302693367004395","0.43095630407333374"
"3137","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311490","1.7717092037200928","8.149862289428711","-1.5514427423477173"
"3138","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311501","3.112462282180786","11.951854705810547","-1.6855180263519287"
"3139","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311510","3.648763418197632","13.168108940124512","1.1204863786697388"
"3140","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311521","2.365471363067627","8.485051155090332","-0.8523358106613159"
"3141","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311534","0.2298433631658554","7.15387487411499","0.7565677165985107"
"3142","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311540","-0.19153612852096558","8.504204750061035","-2.2218191623687744"
"3143","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311551","0.6512228846549988","13.560758590698242","2.097320795059204"
"3144","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311560","-0.26815059781074524","11.453861236572266","-2.030282974243164"
"3145","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311570","0.7469909191131592","9.461885452270508","0.31603461503982544"
"3146","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311585","2.585737943649292","8.983044624328613","1.9249382019042969"
"3147","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311590","2.5761611461639404","5.592854976654053","-3.0358476638793945"
"3148","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311602","2.8826189041137695","10.180145263671875","0.15322890877723694"
"3149","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311610","2.279279947280884","12.737153053283691","0.1628057211637497"
"3150","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311621","0","10.955866813659668","-3.869029998779297"
"3151","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311635","0.7948749661445618","10.72602367401123","0.8906430602073669"
"3152","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311640","0.5554547905921936","7.067683219909668","-0.6224924325942993"
"3153","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311651","-1.091755986213684","8.791508674621582","-0.6799532771110535"
"3154","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311660","2.212242364883423","11.980585098266602","-1.522712230682373"
"3155","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311671","4.558559894561768","10.017339706420898","-1.292868971824646"
"3156","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311685","5.621585369110107","9.452308654785156","1.800439715385437"
"3157","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311690","2.164358377456665","6.138733386993408","0.019153613597154617"
"3158","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311702","0.1628057211637497","11.27190113067627","-0.8236053586006165"
"3159","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311710","2.652775526046753","11.856086730957031","-1.0247182846069336"
"3160","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311720","2.4612393379211426","10.54406452178955","-2.183511972427368"
"3161","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311736","1.6950948238372803","9.979032516479492","-0.5650315880775452"
"3162","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311740","2.8347349166870117","9.184157371520996","1.37906014919281"
"3163","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311752","3.648763418197632","6.598419666290283","-0.12449848651885986"
"3164","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311760","3.907337188720703","9.586383819580078","-0.7948749661445618"
"3165","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311772","2.4229321479797363","12.22000503540039","-2.0877439975738525"
"3166","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311790","1.9823989868164062","11.951854705810547","-1.455674648284912"
"3167","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311790","3.0837318897247314","9.461885452270508","0.43095630407333374"
"3168","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311807","0.23942017555236816","7.0772600173950195","1.1204863786697388"
"3169","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311810","0.8236053586006165","7.690176010131836","-1.5322890281677246"
"3170","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311823","3.5242648124694824","11.894393920898438","-2.2697031497955322"
"3171","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311841","5.870582580566406","11.281478881835938","-2.126051187515259"
"3172","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311841","3.88818359375","13.838485717773438","2.5282769203186035"
"3173","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311857","3.3039982318878174","6.27280855178833","-1.455674648284912"
"3174","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311860","-0.17238251864910126","6.914454460144043","0"
"3175","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311875","2.892195701599121","7.441178798675537","-2.652775526046753"
"3176","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311888","4.558559894561768","14.106636047363281","0.5171475410461426"
"3177","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311890","1.7717092037200928","12.564770698547363","-1.5131354331970215"
"3178","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311902","1.8195933103561401","10.362105369567871","2.7293899059295654"
"3179","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311910","0.8427590131759644","4.7405195236206055","-3.6104562282562256"
"3180","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311921","2.5474305152893066","9.241618156433105","0.10534487664699554"
"3181","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311935","2.0015525817871094","14.144943237304688","5.7556610107421875"
"3182","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311940","6.540958881378174","5.698200225830078","-4.424484729766846"
"3183","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311953","2.5091233253479004","9.90241813659668","2.3080103397369385"
"3184","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311960","2.5953147411346436","11.051634788513184","-1.3407529592514038"
"3185","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311971","1.9919757843017578","11.731588363647461","-0.8523358106613159"
"3186","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311986","-1.4939818382263184","11.262324333190918","1.580173134803772"
"3187","2018-06-14 13:54:56","5ac31a71a84d484d","1528977311990","1.2832920551300049","5.39174222946167","-1.522712230682373"
"3188","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312005","3.706224203109741","8.418013572692871","1.50355863571167"
"3189","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312011","3.2752678394317627","10.888829231262207","-1.7046716213226318"
"3190","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312021","0.9193734526634216","13.110648155212402","0.4118026793003082"
"3191","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312037","0.3256114423274994","9.892841339111328","-1.3886369466781616"
"3192","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312040","1.3024457693099976","6.655880928039551","-2.31758713722229"
"3193","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312056","1.723825216293335","10.735600471496582","-0.7661445140838623"
"3194","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312061","0.689530074596405","11.798625946044922","-2.2601263523101807"
"3195","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312074","1.158793568611145","12.48815631866455","-1.091755986213684"
"3196","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312090","2.806004285812378","9.241618156433105","-0.23942017555236816"
"3197","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312090","3.3901896476745605","7.785943984985352","2.4420857429504395"
"3198","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312108","0.23942017555236816","4.711789131164551","-2.2026655673980713"
"3199","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312110","2.8634653091430664","10.007762908935547","-0.689530074596405"
"3200","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312123","4.5394062995910645","12.97657299041748","-1.7717092037200928"
"3201","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312139","5.056553840637207","10.563218116760254","-1.7525556087493896"
"3202","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312140","2.1164743900299072","8.370129585266113","-0.047884032130241394"
"3203","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312157","2.6623523235321045","7.3454108238220215","-2.585737943649292"
"3204","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312161","4.347870349884033","8.9064302444458","-2.671929121017456"
"3205","2018-06-14 13:54:56","5ac31a71a84d484d","1528977312174","3.667917013168335","12.679692268371582","-1.1492167711257935"
